,BGGId,Rating,reducedUsername
0,293981,9.093524248496946,antpham
1,285853,8.788275173551417,antpham
2,336849,8.762534886923724,antpham
3,299566,8.71360194005113,antpham
4,249277,8.703375979701196,antpham
5,33434,8.699101459592468,antpham
6,228399,8.673670279558264,antpham
7,228370,8.669574873449024,antpham
8,302312,8.610943746451166,antpham
9,300217,8.610846301006228,antpham
10,317434,8.585197649868144,antpham
11,21358,8.569096429721862,antpham
12,214296,8.563670750946399,antpham
13,253607,8.56157625713897,antpham
14,281257,8.5577933409117,antpham
15,317519,8.504239460247371,antpham
16,173504,8.488904452867237,antpham
17,294788,8.486356402564502,antpham
18,289247,8.480542682269537,antpham
19,317030,8.451111497589148,antpham
