,BGGId,Rating,reducedUsername
0,293981,8.84785957441455,AI52487963
1,33434,8.64975156987017,AI52487963
2,249277,8.641212030535,AI52487963
3,336849,8.57116412076456,AI52487963
4,285853,8.539889718920671,AI52487963
5,214296,8.504045782585411,AI52487963
6,228399,8.487812616561442,AI52487963
7,299566,8.459632748341573,AI52487963
8,228370,8.449834509527617,AI52487963
9,302312,8.43074841260192,AI52487963
10,317519,8.402356293593932,AI52487963
11,289247,8.39537791319072,AI52487963
12,281257,8.34822378090435,AI52487963
13,317434,8.311953477916072,AI52487963
14,21358,8.298554334753513,AI52487963
15,253607,8.283459194104285,AI52487963
16,236332,8.283443420318688,AI52487963
17,284121,8.273919549366664,AI52487963
18,317030,8.270366794405554,AI52487963
19,300217,8.259950321853275,AI52487963
