,BGGId,Rating,reducedUsername
0,293981,8.864428972314936,AncestralD
1,299566,8.64932697479067,AncestralD
2,336849,8.60159732305867,AncestralD
3,33434,8.598557535349373,AncestralD
4,285853,8.555458150678334,AncestralD
5,228399,8.476339889116518,AncestralD
6,302312,8.460255248818852,AncestralD
7,249277,8.44631551349061,AncestralD
8,300217,8.380962847030645,AncestralD
9,21358,8.356501872771101,AncestralD
10,284121,8.342178261874054,AncestralD
11,281257,8.333344611548469,AncestralD
12,253607,8.330659401656597,AncestralD
13,228370,8.32317960735401,AncestralD
14,248375,8.319865450612062,AncestralD
15,173504,8.293089314025313,AncestralD
16,214296,8.289824640102793,AncestralD
17,317030,8.286075516794536,AncestralD
18,310100,8.269628831233907,AncestralD
19,289247,8.257071052172098,AncestralD
