,BGGId,Rating,reducedUsername
0,293981,8.541757816327756,Abaxtard
1,336849,8.398913665625598,Abaxtard
2,299566,8.39848982984254,Abaxtard
3,285853,8.38649416251554,Abaxtard
4,33434,8.381428946250477,Abaxtard
5,249277,8.36756878313885,Abaxtard
6,228370,8.27312833593848,Abaxtard
7,302312,8.266472215643795,Abaxtard
8,281257,8.234493351180197,Abaxtard
9,317030,8.229298146933662,Abaxtard
10,214296,8.184042714020979,Abaxtard
11,317434,8.183153433821653,Abaxtard
12,228399,8.172720832887917,Abaxtard
13,300217,8.150873591295596,Abaxtard
14,173504,8.14489691815065,Abaxtard
15,345976,8.114867909527403,Abaxtard
16,317519,8.107281112607719,Abaxtard
17,279727,8.095593743323125,Abaxtard
18,294788,8.0925641940546,Abaxtard
19,284121,8.075902881162724,Abaxtard
