,BGGId,Rating,reducedUsername
0,293981,9.060381757573897,Angrypuma
1,299566,8.821444002893541,Angrypuma
2,285853,8.799413308079847,Angrypuma
3,249277,8.770873737488591,Angrypuma
4,336849,8.769769077989263,Angrypuma
5,228399,8.684810609410897,Angrypuma
6,33434,8.654780134629458,Angrypuma
7,228370,8.568462488368032,Angrypuma
8,300217,8.566569819056616,Angrypuma
9,317434,8.510505825693059,Angrypuma
10,214296,8.503262092680707,Angrypuma
11,289247,8.486747557197937,Angrypuma
12,236332,8.478643487915518,Angrypuma
13,281257,8.467564613698498,Angrypuma
14,302312,8.463974159756177,Angrypuma
15,248375,8.456065071738198,Angrypuma
16,21358,8.452951926972288,Angrypuma
17,281260,8.40988606041322,Angrypuma
18,279727,8.40861819266851,Angrypuma
19,284121,8.403728473036141,Angrypuma
