,BGGId,Rating,reducedUsername
0,293981,8.855980866878587,alaba
1,285853,8.650644719939375,alaba
2,336849,8.596168181970281,alaba
3,33434,8.574425977460079,alaba
4,228370,8.547547222323406,alaba
5,249277,8.546921053316877,alaba
6,299566,8.510676229672569,alaba
7,302312,8.470146830697676,alaba
8,228399,8.395869517975001,alaba
9,214296,8.342782730060172,alaba
10,317434,8.341014790152064,alaba
11,281257,8.336683281010416,alaba
12,300217,8.330640697332013,alaba
13,317519,8.32235076047527,alaba
14,21358,8.310552146488208,alaba
15,173504,8.307915245168866,alaba
16,253607,8.30550524785967,alaba
17,289247,8.269841564898304,alaba
18,294788,8.257123164928867,alaba
19,236332,8.256526992148574,alaba
