,BGGId,Rating,reducedUsername
0,293981,8.895646926828547,Antekffc
1,285853,8.818770818173425,Antekffc
2,228370,8.737340301600135,Antekffc
3,249277,8.731345446441157,Antekffc
4,336849,8.727133718446723,Antekffc
5,299566,8.67601160003671,Antekffc
6,33434,8.62724968321155,Antekffc
7,302312,8.621451292787627,Antekffc
8,228399,8.60290964233317,Antekffc
9,289247,8.512215178288265,Antekffc
10,317519,8.494549984094947,Antekffc
11,317434,8.455684330103791,Antekffc
12,300217,8.442158799042469,Antekffc
13,173504,8.439990027294282,Antekffc
14,214296,8.413703336855304,Antekffc
15,253607,8.412387174744525,Antekffc
16,294788,8.374676216276782,Antekffc
17,21358,8.366240581585286,Antekffc
18,281257,8.36298121700884,Antekffc
19,236332,8.361504479669847,Antekffc
