,BGGId,Rating,reducedUsername
0,293981,8.863030625713836,AppelBE
1,285853,8.647476448922744,AppelBE
2,299566,8.617012308784108,AppelBE
3,336849,8.605028557805037,AppelBE
4,33434,8.544035300015342,AppelBE
5,249277,8.539570258918767,AppelBE
6,228399,8.507465964889816,AppelBE
7,228370,8.45536470190841,AppelBE
8,302312,8.455349250250698,AppelBE
9,300217,8.390468966184535,AppelBE
10,21358,8.354570658390685,AppelBE
11,317434,8.341675071757168,AppelBE
12,253607,8.332980434474505,AppelBE
13,281257,8.32474457501051,AppelBE
14,173504,8.321234385775186,AppelBE
15,214296,8.318072331120288,AppelBE
16,289247,8.306101251498447,AppelBE
17,317519,8.271859438390202,AppelBE
18,284121,8.267364889949274,AppelBE
19,317030,8.253938451567436,AppelBE
