,BGGId,Rating,reducedUsername
0,293981,9.320260726903744,allatain
1,299566,9.011623665369475,allatain
2,285853,9.000063361876025,allatain
3,228399,8.974880565248686,allatain
4,336849,8.958395434406507,allatain
5,249277,8.89184569422763,allatain
6,317434,8.848025077650286,allatain
7,300217,8.808255049063803,allatain
8,33434,8.80559990824188,allatain
9,228370,8.796109977799263,allatain
10,214296,8.775476191437054,allatain
11,281257,8.770117941531808,allatain
12,253607,8.769824045415989,allatain
13,302312,8.743889325239387,allatain
14,21358,8.721087769454268,allatain
15,227212,8.687779163047866,allatain
16,345976,8.671819554824873,allatain
17,248375,8.647567492081055,allatain
18,293835,8.626226124892423,allatain
19,236332,8.624783170078558,allatain
