,BGGId,Rating,reducedUsername
0,293981,8.896069309210008,Ample Soul Physician
1,285853,8.620519986260756,Ample Soul Physician
2,299566,8.548799073194285,Ample Soul Physician
3,249277,8.544783476435724,Ample Soul Physician
4,336849,8.528914604195373,Ample Soul Physician
5,228399,8.461235011183897,Ample Soul Physician
6,33434,8.453771932282137,Ample Soul Physician
7,228370,8.414472602040293,Ample Soul Physician
8,317434,8.36559705414389,Ample Soul Physician
9,302312,8.341464645648328,Ample Soul Physician
10,214296,8.328217058483302,Ample Soul Physician
11,300217,8.324243124234131,Ample Soul Physician
12,289247,8.304159508593703,Ample Soul Physician
13,21358,8.289610361048634,Ample Soul Physician
14,281257,8.289408995720441,Ample Soul Physician
15,253607,8.240712026504967,Ample Soul Physician
16,284121,8.237927930397202,Ample Soul Physician
17,248375,8.23430177959712,Ample Soul Physician
18,317030,8.207348789171675,Ample Soul Physician
19,236332,8.206138650929683,Ample Soul Physician
