,BGGId,Rating,reducedUsername
0,293981,9.65837867611302,ajab
1,299566,9.579576907111386,ajab
2,336849,9.54056680045428,ajab
3,228370,9.535031716656615,ajab
4,249277,9.465061604660267,ajab
5,228399,9.358080987711404,ajab
6,317434,9.324212506028257,ajab
7,285853,9.308789521179824,ajab
8,300217,9.279646476734111,ajab
9,302312,9.277760157618564,ajab
10,293835,9.251589576708495,ajab
11,253607,9.2504773092725,ajab
12,173504,9.234117121049653,ajab
13,148213,9.199873343237124,ajab
14,21358,9.187909354860695,ajab
15,281257,9.184421651486387,ajab
16,345976,9.181045329782199,ajab
17,289247,9.152489282444625,ajab
18,281260,9.14576990830535,ajab
19,33434,9.137459244481521,ajab
