,BGGId,Rating,reducedUsername
0,293981,9.063303454388093,AgitatedString
1,285853,8.832024246973846,AgitatedString
2,336849,8.804788434338777,AgitatedString
3,228370,8.778637230369405,AgitatedString
4,249277,8.753810466077123,AgitatedString
5,299566,8.74437474737549,AgitatedString
6,228399,8.723171672267862,AgitatedString
7,33434,8.66779995440015,AgitatedString
8,302312,8.658422325543679,AgitatedString
9,317434,8.590265896036412,AgitatedString
10,300217,8.5636859817316,AgitatedString
11,289247,8.537815687305164,AgitatedString
12,21358,8.524292446407083,AgitatedString
13,281257,8.52055070157151,AgitatedString
14,253607,8.511479162014636,AgitatedString
15,214296,8.509225855105752,AgitatedString
16,317519,8.49749758678967,AgitatedString
17,173504,8.49377509352907,AgitatedString
18,248375,8.482771066901487,AgitatedString
19,345976,8.478157414715119,AgitatedString
