,BGGId,Rating,reducedUsername
0,293981,8.972547351598196,andrespil
1,285853,8.73546408737178,andrespil
2,249277,8.689751374713401,andrespil
3,336849,8.64474001032567,andrespil
4,228370,8.603734584695784,andrespil
5,299566,8.60057070083637,andrespil
6,33434,8.593040519838,andrespil
7,228399,8.524663644465077,andrespil
8,302312,8.495923057826793,andrespil
9,289247,8.48885612092323,andrespil
10,317434,8.441306993121504,andrespil
11,214296,8.42507558501905,andrespil
12,300217,8.42361016698271,andrespil
13,317519,8.406299062424464,andrespil
14,284121,8.397730020085206,andrespil
15,21358,8.370544424799217,andrespil
16,281257,8.367291414815217,andrespil
17,253607,8.339589346900707,andrespil
18,236332,8.326257544350865,andrespil
19,317030,8.322305156516753,andrespil
