,BGGId,Rating,reducedUsername
0,293981,8.390340273063932,androklis
1,285853,8.053590357471487,androklis
2,249277,7.977905552694532,androklis
3,299566,7.94541694141137,androklis
4,336849,7.928022217786288,androklis
5,228399,7.897064640150408,androklis
6,317434,7.841408708416944,androklis
7,33434,7.829040391687733,androklis
8,228370,7.801160773244265,androklis
9,289247,7.785293136290328,androklis
10,302312,7.782407524097939,androklis
11,214296,7.765691268404442,androklis
12,284121,7.760448281835515,androklis
13,300217,7.7580708724634375,androklis
14,21358,7.7275846039971725,androklis
15,281257,7.726436638082247,androklis
16,253607,7.7144968634912106,androklis
17,317519,7.658090727371652,androklis
18,345976,7.657254374476375,androklis
19,248375,7.636109078930167,androklis
