,BGGId,Rating,reducedUsername
0,293981,9.630884615693947,Arathi
1,33434,9.597582949634125,Arathi
2,285853,9.477303508993911,Arathi
3,249277,9.445447233847434,Arathi
4,336849,9.440868825244001,Arathi
5,228370,9.408714862606216,Arathi
6,302312,9.327446214133099,Arathi
7,228399,9.317887005632537,Arathi
8,317519,9.280212316098408,Arathi
9,299566,9.25001673171933,Arathi
10,214296,9.192416642752534,Arathi
11,300217,9.177632181067072,Arathi
12,173504,9.140079522928334,Arathi
13,284121,9.139942345836985,Arathi
14,289247,9.126479596827505,Arathi
15,317434,9.12498276346509,Arathi
16,310100,9.114308285040602,Arathi
17,345976,9.099901770673686,Arathi
18,294788,9.097158886825659,Arathi
19,317030,9.090738252186977,Arathi
