,BGGId,Rating,reducedUsername
0,293981,9.136687640273061,Alex777
1,336849,8.949668502418998,Alex777
2,228370,8.903808326440153,Alex777
3,299566,8.894677898886636,Alex777
4,302312,8.892346326755423,Alex777
5,249277,8.882701123721924,Alex777
6,33434,8.860147230470071,Alex777
7,285853,8.832270507247916,Alex777
8,281257,8.829241959622479,Alex777
9,317434,8.824429354144094,Alex777
10,228399,8.802541990952689,Alex777
11,253607,8.765901577227917,Alex777
12,300217,8.744432147197175,Alex777
13,227212,8.67908179633857,Alex777
14,21358,8.673708367003794,Alex777
15,289247,8.673540874980842,Alex777
16,317030,8.664225945097785,Alex777
17,294788,8.658704893490263,Alex777
18,345976,8.64987876439221,Alex777
19,214296,8.628576507030917,Alex777
