,BGGId,Rating,reducedUsername
0,293981,9.085292659056849,alljerr
1,285853,8.794928343753963,alljerr
2,249277,8.771380190605054,alljerr
3,336849,8.763610341526563,alljerr
4,299566,8.75188210830204,alljerr
5,228399,8.66275921150063,alljerr
6,33434,8.639874122858757,alljerr
7,228370,8.605197407130046,alljerr
8,302312,8.55731050903272,alljerr
9,289247,8.542213831660614,alljerr
10,317434,8.534148304206079,alljerr
11,300217,8.524974290950007,alljerr
12,214296,8.522864903611556,alljerr
13,284121,8.477724043690593,alljerr
14,317519,8.471454549067479,alljerr
15,281257,8.460746071141497,alljerr
16,236332,8.457816835295917,alljerr
17,248375,8.430701850619174,alljerr
18,21358,8.424665885277594,alljerr
19,253607,8.418400310301298,alljerr
