,BGGId,Rating,reducedUsername
0,293981,9.053639255805955,antuanix
1,33434,8.847862029246617,antuanix
2,285853,8.800441757939389,antuanix
3,336849,8.7861319121952,antuanix
4,249277,8.731372006139676,antuanix
5,302312,8.722678775591364,antuanix
6,299566,8.699273345977371,antuanix
7,228399,8.68040984517935,antuanix
8,228370,8.647527460346383,antuanix
9,345976,8.56530849523514,antuanix
10,214296,8.531688514846207,antuanix
11,300217,8.514521401160701,antuanix
12,173504,8.502889293959408,antuanix
13,317519,8.498936211530669,antuanix
14,317434,8.4941951745715,antuanix
15,284121,8.480391735793843,antuanix
16,317030,8.471387920028324,antuanix
17,281257,8.458917115106141,antuanix
18,289247,8.443843371879915,antuanix
19,279727,8.440725521670721,antuanix
