,BGGId,Rating,reducedUsername
0,293981,7.823822915486539,Abizaas
1,336849,7.592663291883429,Abizaas
2,249277,7.530300689508195,Abizaas
3,285853,7.5217243449088675,Abizaas
4,33434,7.517183319029678,Abizaas
5,302312,7.492797907641555,Abizaas
6,228370,7.476648807496813,Abizaas
7,228399,7.461628527968938,Abizaas
8,299566,7.393921347414435,Abizaas
9,21358,7.354614310546446,Abizaas
10,289247,7.352657227988003,Abizaas
11,300217,7.333254707823041,Abizaas
12,317434,7.316613746543013,Abizaas
13,253607,7.306884937772768,Abizaas
14,281257,7.299159336847534,Abizaas
15,214296,7.273551370333524,Abizaas
16,294788,7.237795158228026,Abizaas
17,317519,7.227495094377861,Abizaas
18,227212,7.20993305083595,Abizaas
19,236332,7.202204713031726,Abizaas
