,BGGId,Rating,reducedUsername
0,293981,9.042601462509406,Alistar85
1,299566,8.789205040282653,Alistar85
2,285853,8.781070532429947,Alistar85
3,336849,8.77093713485875,Alistar85
4,249277,8.696809968718494,Alistar85
5,33434,8.693232124110894,Alistar85
6,228370,8.660446806423542,Alistar85
7,228399,8.647571532978434,Alistar85
8,300217,8.59807456011158,Alistar85
9,302312,8.597220729956584,Alistar85
10,281257,8.555658156535136,Alistar85
11,21358,8.537447405706313,Alistar85
12,253607,8.532789712911846,Alistar85
13,317434,8.508184448363536,Alistar85
14,214296,8.505242788127827,Alistar85
15,289247,8.502273969628254,Alistar85
16,317519,8.479519031452188,Alistar85
17,294788,8.476188197037757,Alistar85
18,173504,8.468928611668055,Alistar85
19,248375,8.435203117967797,Alistar85
