,BGGId,Rating,reducedUsername
0,293981,9.55507989792039,ausleh
1,336849,9.219399499615498,ausleh
2,285853,9.185671371090415,ausleh
3,249277,9.182678965431082,ausleh
4,299566,9.104011347562386,ausleh
5,228399,9.07445670705542,ausleh
6,228370,9.057813680737455,ausleh
7,317434,9.043949055322956,ausleh
8,214296,9.031553369444273,ausleh
9,302312,9.00656983906031,ausleh
10,33434,8.991472285457549,ausleh
11,300217,8.953472283064272,ausleh
12,281257,8.936165121251339,ausleh
13,345976,8.907135089501647,ausleh
14,289247,8.906029517052202,ausleh
15,21358,8.902148422976433,ausleh
16,236332,8.885117108119259,ausleh
17,253607,8.872793038933366,ausleh
18,284121,8.863308364592525,ausleh
19,293835,8.853952711722492,ausleh
