,BGGId,Rating,reducedUsername
0,293981,8.756887633364022,almpepe
1,299566,8.589635119370133,almpepe
2,285853,8.505788039700777,almpepe
3,336849,8.460815752390802,almpepe
4,228399,8.433307428950085,almpepe
5,249277,8.349413561854387,almpepe
6,302312,8.32991352969122,almpepe
7,33434,8.322867990922695,almpepe
8,300217,8.317562379101165,almpepe
9,281257,8.293347958053268,almpepe
10,253607,8.252812875495122,almpepe
11,228370,8.247282030362008,almpepe
12,21358,8.231590215167266,almpepe
13,317434,8.231023870806753,almpepe
14,173504,8.225906379088608,almpepe
15,293835,8.168727269987254,almpepe
16,214296,8.149651346594208,almpepe
17,345976,8.137543225100188,almpepe
18,236332,8.1311019904505,almpepe
19,289247,8.123402048119562,almpepe
