,BGGId,Rating,reducedUsername
0,293981,8.899563208534282,AstronautDown
1,285853,8.668278811116215,AstronautDown
2,299566,8.641355041776686,AstronautDown
3,33434,8.578941745752367,AstronautDown
4,249277,8.549978256185275,AstronautDown
5,336849,8.527357658265412,AstronautDown
6,228399,8.470285200377152,AstronautDown
7,228370,8.41641754223033,AstronautDown
8,302312,8.403836154766795,AstronautDown
9,289247,8.394722441388959,AstronautDown
10,300217,8.376636880833955,AstronautDown
11,284121,8.352654174170109,AstronautDown
12,21358,8.335849961642394,AstronautDown
13,281257,8.328248945383843,AstronautDown
14,317434,8.301122170581586,AstronautDown
15,253607,8.287884130707397,AstronautDown
16,248375,8.279808582997001,AstronautDown
17,214296,8.271835095879844,AstronautDown
18,317519,8.262745560399264,AstronautDown
19,310100,8.261833943012682,AstronautDown
