,BGGId,Rating,reducedUsername
0,293981,8.767782635113475,bakura240
1,336849,8.567803706591647,bakura240
2,249277,8.497116205343005,bakura240
3,285853,8.486867257681523,bakura240
4,299566,8.432390593467462,bakura240
5,228399,8.365639910549334,bakura240
6,228370,8.332882499307942,bakura240
7,33434,8.32609071225085,bakura240
8,214296,8.283011701083606,bakura240
9,302312,8.276865407759797,bakura240
10,317434,8.264931105106113,bakura240
11,300217,8.244363917913184,bakura240
12,21358,8.222274066297956,bakura240
13,289247,8.21728475685698,bakura240
14,284121,8.211424046562415,bakura240
15,253607,8.203063342516812,bakura240
16,317519,8.17726747696965,bakura240
17,248375,8.158264313155923,bakura240
18,236332,8.147904906796265,bakura240
19,173504,8.147081110024484,bakura240
