,BGGId,Rating,reducedUsername
0,293981,8.874378326580945,amonraemptor
1,285853,8.644983878976483,amonraemptor
2,249277,8.579215893499825,amonraemptor
3,336849,8.499927678580644,amonraemptor
4,228370,8.499227112035852,amonraemptor
5,299566,8.447773642729235,amonraemptor
6,228399,8.428421553090915,amonraemptor
7,317434,8.423689972494218,amonraemptor
8,302312,8.365993850642093,amonraemptor
9,289247,8.362966384578073,amonraemptor
10,300217,8.311609818286444,amonraemptor
11,214296,8.306077280372415,amonraemptor
12,33434,8.291462274953474,amonraemptor
13,253607,8.276337636542817,amonraemptor
14,281257,8.272051221171019,amonraemptor
15,317519,8.268499015323716,amonraemptor
16,21358,8.261035459800153,amonraemptor
17,236332,8.2451623629015,amonraemptor
18,173504,8.232728200306118,amonraemptor
19,345976,8.221901294226575,amonraemptor
