,BGGId,Rating,reducedUsername
0,293981,8.920224768014304,Avantasia
1,336849,8.795265437923316,Avantasia
2,249277,8.654606810206811,Avantasia
3,302312,8.62755936657117,Avantasia
4,33434,8.604863336429613,Avantasia
5,285853,8.602567044547891,Avantasia
6,299566,8.539864545454291,Avantasia
7,284121,8.53537738511055,Avantasia
8,228399,8.48397119952669,Avantasia
9,228370,8.46773253202831,Avantasia
10,173504,8.463511402115252,Avantasia
11,317519,8.440260960300083,Avantasia
12,214296,8.435165948825434,Avantasia
13,289247,8.38981337875592,Avantasia
14,310100,8.369839770875554,Avantasia
15,300217,8.354076085498336,Avantasia
16,317030,8.353521933144496,Avantasia
17,279727,8.349104044555359,Avantasia
18,317434,8.332862340774787,Avantasia
19,345976,8.325228887286247,Avantasia
