,BGGId,Rating,reducedUsername
0,293981,8.347083318525444,Ap0ne
1,336849,8.254407403034266,Ap0ne
2,33434,8.108479055102833,Ap0ne
3,302312,8.08238879230623,Ap0ne
4,299566,8.028337181113038,Ap0ne
5,228399,7.991276619081182,Ap0ne
6,249277,7.985718088310622,Ap0ne
7,228370,7.976304435683233,Ap0ne
8,285853,7.967703638492194,Ap0ne
9,214296,7.957665727785786,Ap0ne
10,317519,7.9307307717288085,Ap0ne
11,248375,7.91197853297512,Ap0ne
12,294788,7.895561231973209,Ap0ne
13,253607,7.861772590416389,Ap0ne
14,300217,7.843848927561666,Ap0ne
15,284121,7.841810056137349,Ap0ne
16,279727,7.824683814362471,Ap0ne
17,317434,7.803957140172062,Ap0ne
18,173504,7.803452900796277,Ap0ne
19,316080,7.7987323555192924,Ap0ne
