,BGGId,Rating,reducedUsername
0,293981,9.012148733127573,AlienKing
1,285853,8.89134179258685,AlienKing
2,299566,8.855179717082097,AlienKing
3,336849,8.818270488626508,AlienKing
4,228370,8.757128893237955,AlienKing
5,249277,8.74474734896031,AlienKing
6,33434,8.72456701843204,AlienKing
7,228399,8.710921656693793,AlienKing
8,302312,8.705303833223057,AlienKing
9,300217,8.586515919885954,AlienKing
10,253607,8.579770283134325,AlienKing
11,173504,8.579092071816913,AlienKing
12,21358,8.563931529244469,AlienKing
13,281257,8.549819418356519,AlienKing
14,317434,8.54724426310542,AlienKing
15,289247,8.53301304157958,AlienKing
16,214296,8.497474073039383,AlienKing
17,317519,8.479740993478856,AlienKing
18,317030,8.452458541759093,AlienKing
19,294788,8.451267030578114,AlienKing
