,BGGId,Rating,reducedUsername
0,293981,9.552931965878612,Amelisa
1,336849,9.341676034047916,Amelisa
2,33434,9.277703997436978,Amelisa
3,285853,9.220915823912247,Amelisa
4,302312,9.215793570432657,Amelisa
5,249277,9.1903052231248,Amelisa
6,299566,9.182750443633262,Amelisa
7,228370,9.137811383271217,Amelisa
8,228399,9.110858629186936,Amelisa
9,173504,9.072508883961692,Amelisa
10,214296,9.064928561286546,Amelisa
11,300217,9.038795245656452,Amelisa
12,284121,9.021690146773775,Amelisa
13,317030,9.019367789643628,Amelisa
14,21358,9.017940421699349,Amelisa
15,281257,9.00095203114826,Amelisa
16,317519,8.993660259059334,Amelisa
17,317434,8.982873949458709,Amelisa
18,253607,8.958075087310421,Amelisa
19,289247,8.941286152817534,Amelisa
