,BGGId,Rating,reducedUsername
0,293981,9.068704054812104,ania78
1,285853,8.777360315316754,ania78
2,336849,8.772442865639386,ania78
3,249277,8.761099289813487,ania78
4,228370,8.726045680207923,ania78
5,299566,8.666809944872519,ania78
6,228399,8.634848988359318,ania78
7,33434,8.61054632777425,ania78
8,302312,8.596807387441908,ania78
9,317434,8.579995243944806,ania78
10,214296,8.566229524209325,ania78
11,300217,8.555579407443895,ania78
12,317519,8.553589600940416,ania78
13,289247,8.543354868747182,ania78
14,281257,8.50582216167904,ania78
15,253607,8.491172793150497,ania78
16,294788,8.477688713698102,ania78
17,21358,8.462501446095544,ania78
18,236332,8.459323882458628,ania78
19,173504,8.427209820836788,ania78
