,BGGId,Rating,reducedUsername
0,293981,10.0,ajt2iu
1,299566,10.0,ajt2iu
2,285853,10.0,ajt2iu
3,336849,10.0,ajt2iu
4,228399,9.940182089847523,ajt2iu
5,249277,9.918524845102603,ajt2iu
6,228370,9.917714200502289,ajt2iu
7,302312,9.875372895834397,ajt2iu
8,33434,9.868288496638707,ajt2iu
9,300217,9.84359027171808,ajt2iu
10,345976,9.788378534869343,ajt2iu
11,317434,9.785368138567371,ajt2iu
12,173504,9.780557315716058,ajt2iu
13,21358,9.767627859868815,ajt2iu
14,281257,9.71002274078026,ajt2iu
15,289247,9.70345295760808,ajt2iu
16,214296,9.689149991600512,ajt2iu
17,248375,9.665160421807247,ajt2iu
18,294788,9.66317543743629,ajt2iu
19,310100,9.660114371583715,ajt2iu
