,BGGId,Rating,reducedUsername
0,293981,9.011581721772478,Ashiefan
1,249277,8.919891218107198,Ashiefan
2,285853,8.800280715894255,Ashiefan
3,289247,8.69446247023925,Ashiefan
4,228370,8.677162509512582,Ashiefan
5,336849,8.633742357885456,Ashiefan
6,299566,8.563376781392627,Ashiefan
7,236332,8.543550305964926,Ashiefan
8,317519,8.53944328607742,Ashiefan
9,33434,8.52736757340478,Ashiefan
10,228399,8.492120917761113,Ashiefan
11,284121,8.465330691307756,Ashiefan
12,29026,8.461494417755969,Ashiefan
13,317434,8.45697227253131,Ashiefan
14,300217,8.455588146351769,Ashiefan
15,214296,8.440641432129569,Ashiefan
16,310100,8.361449025526227,Ashiefan
17,193727,8.34081063851251,Ashiefan
18,279727,8.329650897386692,Ashiefan
19,294788,8.320541045126284,Ashiefan
