,BGGId,Rating,reducedUsername
0,293981,8.947050912490374,Arthur227
1,285853,8.731561733298179,Arthur227
2,299566,8.695880752724225,Arthur227
3,336849,8.634570474151465,Arthur227
4,249277,8.621446133478237,Arthur227
5,228399,8.584322078090171,Arthur227
6,228370,8.562128129966062,Arthur227
7,33434,8.555083217974234,Arthur227
8,302312,8.467538981111453,Arthur227
9,300217,8.464305785479286,Arthur227
10,317434,8.449331240333299,Arthur227
11,281257,8.420473483932305,Arthur227
12,253607,8.412547320519815,Arthur227
13,289247,8.411101931313002,Arthur227
14,21358,8.399716471081314,Arthur227
15,214296,8.394412919892153,Arthur227
16,317519,8.340745151041997,Arthur227
17,236332,8.319594555514428,Arthur227
18,227212,8.316456132967993,Arthur227
19,248375,8.313295921108521,Arthur227
