,BGGId,Rating,reducedUsername
0,293981,9.063445093025013,abredon
1,336849,8.84931081610517,abredon
2,302312,8.776835580113662,abredon
3,249277,8.770540204101014,abredon
4,228370,8.760848194365472,abredon
5,253607,8.659784594169333,abredon
6,299566,8.659310789890826,abredon
7,228399,8.657558285323022,abredon
8,285853,8.65707618971219,abredon
9,281257,8.6259988655468,abredon
10,21358,8.604876860961,abredon
11,317434,8.585851905593389,abredon
12,300217,8.533894739178063,abredon
13,173504,8.517343024705996,abredon
14,279727,8.491214146275876,abredon
15,227212,8.481703221182041,abredon
16,293835,8.476902334105755,abredon
17,317519,8.467218850797371,abredon
18,310100,8.46622041547383,abredon
19,33434,8.456786025143026,abredon
