,BGGId,Rating,reducedUsername
0,293981,7.2590152394416085,alfonzo54
1,285853,7.195202475648557,alfonzo54
2,249277,7.16342289415859,alfonzo54
3,228370,7.152363052120099,alfonzo54
4,33434,7.1040791053815715,alfonzo54
5,289247,6.9399131591677605,alfonzo54
6,336849,6.907387419359371,alfonzo54
7,302312,6.898459552338986,alfonzo54
8,317519,6.890540668702333,alfonzo54
9,228399,6.847971598757149,alfonzo54
10,299566,6.782141120418984,alfonzo54
11,317434,6.7707615810189115,alfonzo54
12,345976,6.7696378084138775,alfonzo54
13,283474,6.768486223654516,alfonzo54
14,214296,6.752963589907253,alfonzo54
15,284121,6.740245398992708,alfonzo54
16,308970,6.710717279044558,alfonzo54
17,321720,6.679532945273485,alfonzo54
18,5243,6.675679704667826,alfonzo54
19,18529,6.668694108447398,alfonzo54
