,BGGId,Rating,reducedUsername
0,293981,8.100632026275733,apblank
1,285853,7.793768204888962,apblank
2,299566,7.781665517932967,apblank
3,336849,7.75565999787646,apblank
4,249277,7.754172628903875,apblank
5,33434,7.637971062640885,apblank
6,228399,7.601739145620387,apblank
7,228370,7.562052261143157,apblank
8,21358,7.530835682363489,apblank
9,289247,7.529123862444474,apblank
10,300217,7.524929495749635,apblank
11,317434,7.512125620165419,apblank
12,214296,7.511939660250761,apblank
13,284121,7.505228480759628,apblank
14,302312,7.5015714771558475,apblank
15,248375,7.495564225880115,apblank
16,281257,7.490734791264813,apblank
17,236332,7.440012735231269,apblank
18,317030,7.437082763103386,apblank
19,253607,7.42077100752711,apblank
