,BGGId,Rating,reducedUsername
0,293981,8.867866400126138,Addishere
1,249277,8.649830258957225,Addishere
2,285853,8.582671669586158,Addishere
3,228399,8.55435650479485,Addishere
4,336849,8.537280779277943,Addishere
5,228370,8.52363705952456,Addishere
6,299566,8.468848801793927,Addishere
7,33434,8.455024586401201,Addishere
8,284121,8.409088299842528,Addishere
9,289247,8.402461515644191,Addishere
10,302312,8.400496009075566,Addishere
11,317434,8.347605142457056,Addishere
12,248375,8.343368981560541,Addishere
13,300217,8.341890063072707,Addishere
14,214296,8.324445039270925,Addishere
15,317519,8.307936952494497,Addishere
16,281257,8.291094946777166,Addishere
17,21358,8.261887050059771,Addishere
18,345976,8.248151535061044,Addishere
19,253607,8.247720024485206,Addishere
