,BGGId,Rating,reducedUsername
0,293981,8.478154404797161,Alphadork
1,336849,8.334423615046948,Alphadork
2,285853,8.264005138946828,Alphadork
3,302312,8.222291651800917,Alphadork
4,249277,8.209778014116033,Alphadork
5,299566,8.171634600313414,Alphadork
6,228370,8.170793827473227,Alphadork
7,228399,8.163221511758534,Alphadork
8,33434,8.136498100203475,Alphadork
9,173504,8.066781181204387,Alphadork
10,317434,8.023153364888586,Alphadork
11,214296,8.019976361625277,Alphadork
12,345976,8.010495771008202,Alphadork
13,317519,7.9915604081822895,Alphadork
14,300217,7.98357674762272,Alphadork
15,253607,7.950929120992848,Alphadork
16,281257,7.9218591978452615,Alphadork
17,21358,7.9195291843267395,Alphadork
18,289247,7.913500708171671,Alphadork
19,279727,7.900651281013745,Alphadork
