,BGGId,Rating,reducedUsername
0,293981,9.24122057904968,Acthreee
1,336849,8.987094485230744,Acthreee
2,228370,8.975965116476415,Acthreee
3,249277,8.95693384420411,Acthreee
4,285853,8.947903059302183,Acthreee
5,299566,8.936786425960959,Acthreee
6,228399,8.896435473400988,Acthreee
7,33434,8.866360946832842,Acthreee
8,302312,8.841153195585825,Acthreee
9,317434,8.7922984066934,Acthreee
10,300217,8.767387999852424,Acthreee
11,289247,8.741489360737754,Acthreee
12,253607,8.734436685902224,Acthreee
13,281257,8.711511113670587,Acthreee
14,21358,8.710636252958205,Acthreee
15,248375,8.667176508974482,Acthreee
16,214296,8.657532473749468,Acthreee
17,345976,8.654730231135842,Acthreee
18,317519,8.650179425482955,Acthreee
19,173504,8.637578935481859,Acthreee
