,BGGId,Rating,reducedUsername
0,249277,8.399906349206018,Adanedhel
1,293981,8.368298870013898,Adanedhel
2,302312,8.35065832159801,Adanedhel
3,281257,8.33923717706693,Adanedhel
4,305668,8.30121739559789,Adanedhel
5,224374,8.299825430672993,Adanedhel
6,317030,8.273587280164298,Adanedhel
7,227212,8.255617326195097,Adanedhel
8,310885,8.239963884038701,Adanedhel
9,33434,8.224120985247882,Adanedhel
10,289247,8.1547217460777,Adanedhel
11,310100,8.142495888475658,Adanedhel
12,11581,8.142298153800159,Adanedhel
13,18529,8.140186955135542,Adanedhel
14,318098,8.11789542721369,Adanedhel
15,228399,8.101797914838045,Adanedhel
16,261624,8.09696565678857,Adanedhel
17,284121,8.092718550657509,Adanedhel
18,214296,8.091203389389896,Adanedhel
19,280834,8.0608731390328,Adanedhel
