,BGGId,Rating,reducedUsername
0,293981,8.956629412738137,asp3Ra
1,285853,8.73568023693533,asp3Ra
2,249277,8.684181581986532,asp3Ra
3,299566,8.67243079135152,asp3Ra
4,336849,8.659328505179698,asp3Ra
5,33434,8.583054078592646,asp3Ra
6,228370,8.524941675635043,asp3Ra
7,228399,8.506698995655738,asp3Ra
8,289247,8.48975534502301,asp3Ra
9,302312,8.487752492511124,asp3Ra
10,284121,8.433138627839037,asp3Ra
11,300217,8.40853742394138,asp3Ra
12,317434,8.379349181592286,asp3Ra
13,21358,8.377829488116646,asp3Ra
14,214296,8.369329853420407,asp3Ra
15,281257,8.352117985120579,asp3Ra
16,236332,8.339840586635153,asp3Ra
17,317519,8.335631080830492,asp3Ra
18,317030,8.324378113813202,asp3Ra
19,173504,8.3241358480307,asp3Ra
