,BGGId,Rating,reducedUsername
0,293981,9.135628259009854,ArtGoblin
1,285853,8.997121722063088,ArtGoblin
2,336849,8.972685863527097,ArtGoblin
3,228370,8.917911128648708,ArtGoblin
4,249277,8.915919657936055,ArtGoblin
5,33434,8.910044740895634,ArtGoblin
6,299566,8.873041617103452,ArtGoblin
7,302312,8.864285149510597,ArtGoblin
8,228399,8.82311466357014,ArtGoblin
9,173504,8.725965245180202,ArtGoblin
10,317519,8.710963168616084,ArtGoblin
11,300217,8.696710904437062,ArtGoblin
12,317434,8.668882909936496,ArtGoblin
13,289247,8.665612377447708,ArtGoblin
14,214296,8.665042959455182,ArtGoblin
15,253607,8.642725639453978,ArtGoblin
16,21358,8.637959098094138,ArtGoblin
17,294788,8.613881581542264,ArtGoblin
18,281257,8.608619642496686,ArtGoblin
19,317030,8.584387186285445,ArtGoblin
