,BGGId,Rating,reducedUsername
0,293981,8.863827420055442,allinq
1,285853,8.617935782453571,allinq
2,299566,8.550962456780027,allinq
3,249277,8.495070922552532,allinq
4,336849,8.485176136767175,allinq
5,228370,8.484101792936595,allinq
6,33434,8.478477688118039,allinq
7,228399,8.473344748654664,allinq
8,300217,8.398737314136294,allinq
9,302312,8.377589600001283,allinq
10,281257,8.367597776640705,allinq
11,317434,8.355565019001366,allinq
12,253607,8.314775491402235,allinq
13,289247,8.309143649527147,allinq
14,317519,8.29716072617838,allinq
15,21358,8.295977700613323,allinq
16,214296,8.290568661515428,allinq
17,294788,8.256884545652042,allinq
18,227212,8.235247941882651,allinq
19,173504,8.215350236017223,allinq
