,BGGId,Rating,reducedUsername
0,293981,9.003674353142225,ale615
1,249277,8.790088516665527,ale615
2,336849,8.788976284952422,ale615
3,299566,8.769175505671713,ale615
4,285853,8.768053571769839,ale615
5,228370,8.757472277270415,ale615
6,228399,8.666143355471103,ale615
7,33434,8.595860156949412,ale615
8,302312,8.594031201673477,ale615
9,317434,8.553455792261436,ale615
10,173504,8.53039870802256,ale615
11,300217,8.505042541380405,ale615
12,284121,8.494216575805485,ale615
13,317519,8.487852514275888,ale615
14,281257,8.487657692693066,ale615
15,21358,8.474058697897553,ale615
16,289247,8.473749091311136,ale615
17,253607,8.465797416946437,ale615
18,214296,8.464567422721789,ale615
19,345976,8.43693397043978,ale615
