,BGGId,Rating,reducedUsername
0,293981,8.97347056371381,aliquis
1,285853,8.767823031886866,aliquis
2,299566,8.657974749844561,aliquis
3,249277,8.648528254812916,aliquis
4,33434,8.586114380587821,aliquis
5,228370,8.576222788101704,aliquis
6,336849,8.568768806922426,aliquis
7,228399,8.529588182592374,aliquis
8,300217,8.473841670117244,aliquis
9,289247,8.471107894752695,aliquis
10,302312,8.45031858859819,aliquis
11,281257,8.436207922479973,aliquis
12,317434,8.433237287065035,aliquis
13,21358,8.419343692824897,aliquis
14,253607,8.36036901520366,aliquis
15,214296,8.35773109287571,aliquis
16,317519,8.344286540691028,aliquis
17,284121,8.333570546568719,aliquis
18,236332,8.321839100995415,aliquis
19,173504,8.321460956925943,aliquis
