,BGGId,Rating,reducedUsername
0,293981,9.106805607992426,athos
1,336849,8.769775464543656,athos
2,299566,8.723402751308729,athos
3,249277,8.684659745711178,athos
4,285853,8.683673795801926,athos
5,228399,8.598177183393728,athos
6,317434,8.54352216886526,athos
7,214296,8.502600498826062,athos
8,300217,8.499148537698535,athos
9,21358,8.497273424853521,athos
10,284121,8.497094209717812,athos
11,253607,8.481659643908774,athos
12,302312,8.47304991850598,athos
13,281257,8.45153902651904,athos
14,289247,8.449332113713217,athos
15,236332,8.435917679803971,athos
16,228370,8.403083769475533,athos
17,33434,8.388523198506837,athos
18,248375,8.388245276997386,athos
19,293835,8.373240543721154,athos
