,BGGId,Rating,reducedUsername
0,33434,7.654452275103698,Algerno
1,299566,7.6431367254294695,Algerno
2,293981,7.642814398007126,Algerno
3,285853,7.58701583459616,Algerno
4,228399,7.3886224423259454,Algerno
5,249277,7.358251511120259,Algerno
6,228370,7.336112837820144,Algerno
7,336849,7.320734646434124,Algerno
8,302312,7.29268284478746,Algerno
9,300217,7.254157579123345,Algerno
10,281257,7.228524782545972,Algerno
11,289247,7.173977736552767,Algerno
12,279727,7.159597326828568,Algerno
13,227212,7.121566497929603,Algerno
14,281260,7.1207498564814316,Algerno
15,248375,7.108291738583255,Algerno
16,21358,7.090109698085808,Algerno
17,317030,7.086871943839024,Algerno
18,317519,7.082249231232892,Algerno
19,345976,7.0718417893271255,Algerno
