,BGGId,Rating,reducedUsername
0,293981,8.476898474736977,bananahead4
1,336849,8.26006604620544,bananahead4
2,33434,8.250145098373252,bananahead4
3,299566,8.230080303267638,bananahead4
4,302312,8.209217271516499,bananahead4
5,285853,8.206829429993096,bananahead4
6,249277,8.126946516966802,bananahead4
7,228399,8.115300162491655,bananahead4
8,228370,8.03358966134896,bananahead4
9,173504,7.9805150713776145,bananahead4
10,284121,7.966869927036891,bananahead4
11,317519,7.964554545010322,bananahead4
12,300217,7.963828094661321,bananahead4
13,345976,7.962910682414262,bananahead4
14,279727,7.933371468915531,bananahead4
15,281257,7.929019590776435,bananahead4
16,214296,7.927456349549553,bananahead4
17,289247,7.917498505094566,bananahead4
18,310100,7.907239648568246,bananahead4
19,317030,7.9071580517977615,bananahead4
