,BGGId,Rating,reducedUsername
0,293981,8.272459171578468,aguxtin
1,285853,8.059957916927718,aguxtin
2,249277,7.971195132125105,aguxtin
3,228370,7.959926759427843,aguxtin
4,336849,7.933071728340905,aguxtin
5,299566,7.889510402997003,aguxtin
6,228399,7.875120026567618,aguxtin
7,33434,7.842401773764537,aguxtin
8,300217,7.78761987539114,aguxtin
9,302312,7.779120154710151,aguxtin
10,289247,7.773211826973247,aguxtin
11,317434,7.744474598596344,aguxtin
12,248375,7.72360919338827,aguxtin
13,284121,7.711042211461309,aguxtin
14,281257,7.673631900362598,aguxtin
15,317519,7.669660462714162,aguxtin
16,345976,7.661287547591587,aguxtin
17,214296,7.639935185799381,aguxtin
18,253607,7.624210950313851,aguxtin
19,21358,7.608434403781913,aguxtin
