,BGGId,Rating,reducedUsername
0,293981,8.51666061851176,archipel
1,336849,8.274116545363603,archipel
2,285853,8.267006989064113,archipel
3,249277,8.207971888414567,archipel
4,33434,8.195862864115526,archipel
5,299566,8.193319772267277,archipel
6,228370,8.142406599684769,archipel
7,228399,8.129235414826626,archipel
8,302312,8.099305268506617,archipel
9,214296,8.028091302260204,archipel
10,317434,8.008169032274632,archipel
11,300217,7.986775049595861,archipel
12,21358,7.970733775472894,archipel
13,289247,7.957719845044052,archipel
14,253607,7.948738854668844,archipel
15,248375,7.932264097222652,archipel
16,284121,7.930659527739859,archipel
17,281257,7.930023628807662,archipel
18,317519,7.924663950439429,archipel
19,317030,7.917479712951228,archipel
