,BGGId,Rating,reducedUsername
0,293981,9.28418875022011,alexeng1975
1,285853,9.074991933472289,alexeng1975
2,249277,9.048705769082176,alexeng1975
3,336849,9.02382303277099,alexeng1975
4,228370,8.973608211524505,alexeng1975
5,228399,8.961957188639143,alexeng1975
6,302312,8.916182469267392,alexeng1975
7,33434,8.885017336773743,alexeng1975
8,299566,8.883289268813893,alexeng1975
9,289247,8.80018786325775,alexeng1975
10,317434,8.780639753498095,alexeng1975
11,21358,8.768457454961476,alexeng1975
12,214296,8.761303302509932,alexeng1975
13,317519,8.758034289698571,alexeng1975
14,281257,8.74271413926794,alexeng1975
15,284121,8.741124984641601,alexeng1975
16,300217,8.730811787026763,alexeng1975
17,253607,8.72439075858821,alexeng1975
18,173504,8.723171935719805,alexeng1975
19,248375,8.691399175323335,alexeng1975
