,BGGId,Rating,reducedUsername
0,293981,8.309050727157333,aaronds109
1,249277,8.09947016332422,aaronds109
2,285853,8.091289327648774,aaronds109
3,336849,8.051060535217639,aaronds109
4,228370,8.046123680217558,aaronds109
5,299566,8.01263769187208,aaronds109
6,302312,7.958522065395305,aaronds109
7,228399,7.947818057959095,aaronds109
8,33434,7.917027693855949,aaronds109
9,281257,7.902272596228102,aaronds109
10,317434,7.896788489697074,aaronds109
11,284121,7.825550052916224,aaronds109
12,300217,7.8232100384549375,aaronds109
13,317519,7.814062096240427,aaronds109
14,289247,7.802656545046838,aaronds109
15,253607,7.802130412175825,aaronds109
16,214296,7.788982196566923,aaronds109
17,173504,7.770479700041758,aaronds109
18,317030,7.76541155133117,aaronds109
19,345976,7.754274002781089,aaronds109
