,BGGId,Rating,reducedUsername
0,293981,8.862571484450664,ArtEmiSa64
1,228370,8.654302863382899,ArtEmiSa64
2,33434,8.635840038381275,ArtEmiSa64
3,302312,8.584423228091566,ArtEmiSa64
4,317030,8.583206241359663,ArtEmiSa64
5,173504,8.53400167321719,ArtEmiSa64
6,285853,8.502121177462506,ArtEmiSa64
7,21358,8.489852201320705,ArtEmiSa64
8,284121,8.426282405323473,ArtEmiSa64
9,281257,8.409415752804726,ArtEmiSa64
10,289247,8.37160185253632,ArtEmiSa64
11,294788,8.353405991807085,ArtEmiSa64
12,249277,8.350206291854931,ArtEmiSa64
13,336849,8.331000623380675,ArtEmiSa64
14,283474,8.304350397890227,ArtEmiSa64
15,214296,8.292283586527043,ArtEmiSa64
16,253607,8.284191385591454,ArtEmiSa64
17,150446,8.282998972647693,ArtEmiSa64
18,317519,8.272442489596049,ArtEmiSa64
19,226237,8.269867609645688,ArtEmiSa64
