,BGGId,Rating,reducedUsername
0,293981,9.033702819899332,Armoured_Viking
1,285853,8.814247767080492,Armoured_Viking
2,299566,8.732489926132565,Armoured_Viking
3,249277,8.71942399397633,Armoured_Viking
4,336849,8.712825664574776,Armoured_Viking
5,228370,8.666872243199405,Armoured_Viking
6,33434,8.629553391035216,Armoured_Viking
7,302312,8.608151184568085,Armoured_Viking
8,228399,8.587322087586914,Armoured_Viking
9,289247,8.556786664829412,Armoured_Viking
10,300217,8.503494533172482,Armoured_Viking
11,317434,8.499671259366073,Armoured_Viking
12,281257,8.495669866876774,Armoured_Viking
13,21358,8.48378952588932,Armoured_Viking
14,253607,8.461533669692642,Armoured_Viking
15,214296,8.457652313715004,Armoured_Viking
16,173504,8.448737017182426,Armoured_Viking
17,284121,8.441866399521336,Armoured_Viking
18,317519,8.430626556698758,Armoured_Viking
19,317030,8.41676247187559,Armoured_Viking
