,BGGId,Rating,reducedUsername
0,293981,8.630895033604263,alfredodevicente
1,285853,8.350460445528071,alfredodevicente
2,336849,8.319012609972672,alfredodevicente
3,299566,8.252585263453017,alfredodevicente
4,228399,8.250881701082788,alfredodevicente
5,249277,8.248295193236176,alfredodevicente
6,228370,8.208747182316596,alfredodevicente
7,302312,8.194191640437325,alfredodevicente
8,317434,8.190435949585536,alfredodevicente
9,253607,8.144144150274492,alfredodevicente
10,300217,8.114698410532123,alfredodevicente
11,214296,8.10243439362223,alfredodevicente
12,33434,8.10046068514077,alfredodevicente
13,21358,8.083018195223614,alfredodevicente
14,281257,8.080357873983687,alfredodevicente
15,173504,8.067010436885024,alfredodevicente
16,317519,8.025960026184585,alfredodevicente
17,345976,8.018794723289558,alfredodevicente
18,289247,8.011874136737713,alfredodevicente
19,294788,7.979673911905541,alfredodevicente
