,BGGId,Rating,reducedUsername
0,293981,9.794129016912972,anicolause
1,285853,9.719433350033555,anicolause
2,249277,9.601094752291353,anicolause
3,228370,9.596088296610056,anicolause
4,299566,9.588049283756856,anicolause
5,336849,9.552122092311143,anicolause
6,289247,9.489253590793156,anicolause
7,302312,9.481838300266666,anicolause
8,33434,9.423244457458926,anicolause
9,228399,9.40143321137307,anicolause
10,173504,9.366157719610467,anicolause
11,253607,9.339638151810345,anicolause
12,317519,9.334378906697026,anicolause
13,300217,9.327646907570776,anicolause
14,21358,9.316918566279574,anicolause
15,317434,9.308951765355257,anicolause
16,281257,9.294354920181036,anicolause
17,236332,9.27194778538911,anicolause
18,294788,9.270236519730345,anicolause
19,284121,9.267207651541993,anicolause
