,BGGId,Rating,reducedUsername
0,293981,8.556353049132538,alexekrug
1,336849,8.370611730689589,alexekrug
2,299566,8.329219590695491,alexekrug
3,228370,8.32497323359476,alexekrug
4,249277,8.273724398077393,alexekrug
5,285853,8.243030165743548,alexekrug
6,228399,8.185352354379159,alexekrug
7,302312,8.175995330588478,alexekrug
8,317434,8.105731781802403,alexekrug
9,300217,8.10407318559597,alexekrug
10,173504,8.090111589040788,alexekrug
11,21358,8.08497552634594,alexekrug
12,253607,8.06278549774582,alexekrug
13,33434,8.046189936131261,alexekrug
14,281257,8.023154018294473,alexekrug
15,345976,7.977866611543737,alexekrug
16,310100,7.967359076976457,alexekrug
17,293835,7.966546942479398,alexekrug
18,284121,7.957659371672839,alexekrug
19,294788,7.94986257176314,alexekrug
