,BGGId,Rating,reducedUsername
0,293981,9.258134164559122,aeiou871
1,299566,9.117697745685536,aeiou871
2,228370,9.104722805977504,aeiou871
3,336849,9.062132380077761,aeiou871
4,249277,9.049645831742357,aeiou871
5,285853,8.998646112466083,aeiou871
6,33434,8.982154902340062,aeiou871
7,228399,8.97051273493883,aeiou871
8,317434,8.936250537018573,aeiou871
9,302312,8.935184101252078,aeiou871
10,253607,8.8775214905766,aeiou871
11,173504,8.832664831601608,aeiou871
12,281257,8.825193320598505,aeiou871
13,21358,8.820077246851906,aeiou871
14,214296,8.79608660782078,aeiou871
15,300217,8.775500314204901,aeiou871
16,227212,8.7683984081466,aeiou871
17,294788,8.764655554841447,aeiou871
18,345976,8.756377574197513,aeiou871
19,317519,8.752898916273777,aeiou871
