,BGGId,Rating,reducedUsername
0,293981,9.038564776244113,Azra31
1,285853,8.857969224292251,Azra31
2,336849,8.809658142616339,Azra31
3,249277,8.769152275771265,Azra31
4,299566,8.756351752879654,Azra31
5,228370,8.720633935020434,Azra31
6,33434,8.672018061029222,Azra31
7,302312,8.667804791599583,Azra31
8,289247,8.607967239844465,Azra31
9,21358,8.605203917089854,Azra31
10,228399,8.588763169659718,Azra31
11,173504,8.56134844515572,Azra31
12,253607,8.560261050192594,Azra31
13,284121,8.547340539039084,Azra31
14,317434,8.52440953219556,Azra31
15,300217,8.51439387599526,Azra31
16,317030,8.507951228191622,Azra31
17,214296,8.507150894150477,Azra31
18,281257,8.482054006274389,Azra31
19,248375,8.452486746611545,Azra31
