,BGGId,Rating,reducedUsername
0,293981,9.01303746443369,BandarFHD
1,285853,8.861381616022461,BandarFHD
2,249277,8.828341611909671,BandarFHD
3,228370,8.794585809455441,BandarFHD
4,336849,8.78899205250572,BandarFHD
5,33434,8.786582177134436,BandarFHD
6,299566,8.722818189404888,BandarFHD
7,302312,8.656167147634502,BandarFHD
8,228399,8.637300497404395,BandarFHD
9,289247,8.557071679219048,BandarFHD
10,317519,8.525044163019516,BandarFHD
11,300217,8.52403198248037,BandarFHD
12,214296,8.517712201138826,BandarFHD
13,317434,8.496894927389189,BandarFHD
14,236332,8.472204972071696,BandarFHD
15,345976,8.468753580405146,BandarFHD
16,173504,8.46799721400537,BandarFHD
17,281257,8.466411058065582,BandarFHD
18,279727,8.449385904877571,BandarFHD
19,317030,8.42670400222236,BandarFHD
