,BGGId,Rating,reducedUsername
0,293981,8.658038792536859,Adispartygames
1,336849,8.367914303326689,Adispartygames
2,285853,8.33114658763409,Adispartygames
3,33434,8.324734562571704,Adispartygames
4,249277,8.26401701942954,Adispartygames
5,228370,8.22506614340513,Adispartygames
6,302312,8.22143661866889,Adispartygames
7,299566,8.144178801214816,Adispartygames
8,228399,8.134739688975834,Adispartygames
9,21358,8.120533809363566,Adispartygames
10,214296,8.087692414306032,Adispartygames
11,253607,8.058824003896834,Adispartygames
12,317519,8.05752693066745,Adispartygames
13,300217,8.055493238604527,Adispartygames
14,236332,8.032734697016384,Adispartygames
15,289247,8.016946721286512,Adispartygames
16,281257,8.012728198742096,Adispartygames
17,173504,7.994182504973664,Adispartygames
18,294788,7.9924861609952496,Adispartygames
19,317434,7.985498094380448,Adispartygames
