,BGGId,Rating,reducedUsername
0,293981,9.880017201642993,anthonybzh
1,336849,9.558630946162067,anthonybzh
2,299566,9.512773106558056,anthonybzh
3,249277,9.46413440784486,anthonybzh
4,285853,9.463238697333093,anthonybzh
5,33434,9.40149389285813,anthonybzh
6,214296,9.371062685473355,anthonybzh
7,300217,9.369007628003802,anthonybzh
8,228370,9.360053053074159,anthonybzh
9,317434,9.343137128380665,anthonybzh
10,281257,9.311659023755897,anthonybzh
11,302312,9.307296504986573,anthonybzh
12,317519,9.304125307475509,anthonybzh
13,253607,9.270648890968324,anthonybzh
14,248375,9.267141522811803,anthonybzh
15,294788,9.254457294151575,anthonybzh
16,345976,9.240977096400485,anthonybzh
17,236332,9.233238214415191,anthonybzh
18,201345,9.231233647822851,anthonybzh
19,289247,9.219782555535478,anthonybzh
