,BGGId,Rating,reducedUsername
0,293981,8.77120601146543,Aeon1969
1,299566,8.565897437106827,Aeon1969
2,336849,8.556820816631602,Aeon1969
3,228370,8.527273523560268,Aeon1969
4,285853,8.525297406552946,Aeon1969
5,249277,8.472911759919938,Aeon1969
6,300217,8.389915149012387,Aeon1969
7,228399,8.38368855258689,Aeon1969
8,33434,8.370049835022993,Aeon1969
9,317434,8.297034125565778,Aeon1969
10,302312,8.295673630088753,Aeon1969
11,345976,8.250635280816091,Aeon1969
12,289247,8.22132358498597,Aeon1969
13,173504,8.212102439386507,Aeon1969
14,21358,8.205839042502781,Aeon1969
15,248375,8.194077387819911,Aeon1969
16,294788,8.19270945636984,Aeon1969
17,293835,8.18535412984774,Aeon1969
18,281257,8.169392808756543,Aeon1969
19,253607,8.160657200421273,Aeon1969
