,BGGId,Rating,reducedUsername
0,293981,7.805167523472008,aleksi_ahtiainen
1,249277,7.60718272752927,aleksi_ahtiainen
2,285853,7.573843260972198,aleksi_ahtiainen
3,299566,7.573062610481846,aleksi_ahtiainen
4,228370,7.570443227151375,aleksi_ahtiainen
5,336849,7.56468230514301,aleksi_ahtiainen
6,228399,7.51668551982694,aleksi_ahtiainen
7,33434,7.4473945951268385,aleksi_ahtiainen
8,302312,7.338649739138102,aleksi_ahtiainen
9,317434,7.337134953653923,aleksi_ahtiainen
10,300217,7.320228820489489,aleksi_ahtiainen
11,289247,7.317997876982051,aleksi_ahtiainen
12,248375,7.315505590259717,aleksi_ahtiainen
13,284121,7.310834870634054,aleksi_ahtiainen
14,173504,7.284246616643289,aleksi_ahtiainen
15,21358,7.280533327026698,aleksi_ahtiainen
16,214296,7.252161050573965,aleksi_ahtiainen
17,345976,7.2452002968254545,aleksi_ahtiainen
18,317519,7.236927683794321,aleksi_ahtiainen
19,253607,7.216367253145121,aleksi_ahtiainen
